id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO578138693,MCO,"Delantal Cocina Unicolor Antifluido Negro,blanco,rojo,azul",13575,,COP,500,500,buy_it_now,gold_pro,2040-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578138693-delantal-cocina-unicolor-antifluido-negroblancorojoazul-_JM,http://http2.mlstatic.com/D_861991-MCO43221433530_082020-O.jpg,861991-MCO43221433530_082020,True,15000,MCO171737,,MCO-KITCHEN_APRONS,,50,False,,,,,,321818861,,,False,False,,MCO578138693,"[{'id': '1', 'type': 'standard', 'amount': 15000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-19T19:13:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 12750, 'regular_amount': 15000, 'currency_id': 'COP', 'last_updated': '2022-02-12T17:33:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T17:32:34Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4175004', 'promotion_id': 'MCO578138693-d77c6c9d-8836-4397-985b-8c01fb731c3c', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 825, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 13575}}, {'id': '20', 'type': 'promotion', 'amount': 14250, 'regular_amount': 15000, 'currency_id': 'COP', 'last_updated': '2022-02-12T17:33:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1131.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,san laurent,Nuevo,delantal cocina,5,0,1,1
MCO602167001,MCO,Regadera Ducha Metálica 20 X 20 Cuadrada Kit Tubo Ducha Lujo,36955,,COP,1,500,buy_it_now,gold_pro,2041-01-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602167001-regadera-ducha-metalica-20-x-20-cuadrada-kit-tubo-ducha-lujo-_JM,http://http2.mlstatic.com/D_652520-MCO45161343903_032021-I.jpg,652520-MCO45161343903_032021,True,38900,MCO436135,,MCO-BATHROOM_SUPPLIES,,49,True,,,,,,569567091,,,False,False,,MCO602167001,"[{'id': '25', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-15T16:11:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '84', 'type': 'promotion', 'amount': 36955, 'regular_amount': 38900, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:53:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '85', 'type': 'promotion', 'amount': 35788, 'regular_amount': 38900, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:53:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T11:00:00Z', 'end_time': '2022-02-19T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1620618-MCO602167001', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,3079.58,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,General,Nuevo,DU-2,6,1,1,1
MCO605884969,MCO,Combo Mesa Cuadrada Y 4 Sillas Para Exterior Negro,1550900,,COP,50,0,buy_it_now,gold_special,2041-08-14T15:21:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-605884969-combo-mesa-cuadrada-y-4-sillas-para-exterior-negro-_JM,http://http2.mlstatic.com/D_775718-MCO44809044446_022021-O.jpg,775718-MCO44809044446_022021,True,2326900,MCO441820,1471.0,MCO-PATIO_FURNITURE_SETS,,48,False,,,,,,686352448,,,False,False,,MCO605884969,"[{'id': '30', 'type': 'standard', 'amount': 2153900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-07T22:13:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '51', 'type': 'promotion', 'amount': 1292340, 'regular_amount': 2153900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:35:39Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2022-02-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO605884969-20210818140428428:MCO605884969', 'promotion_type': 'custom'}}, {'id': '52', 'type': 'promotion', 'amount': 1550900, 'regular_amount': 2326900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:35:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,43080.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,True,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,RTA DESING,Nuevo,VMOD 116,4,0,1,1
MCO510586505,MCO,Kit 6 Sillas  Eames Patas En Madera Para Comedor - Sala,549900,,COP,1,250,buy_it_now,gold_special,2039-04-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-510586505-kit-6-sillas-eames-patas-en-madera-para-comedor-sala-_JM,http://http2.mlstatic.com/D_852871-MCO47953184205_102021-O.jpg,852871-MCO47953184205_102021,True,777900,MCO177106,,MCO-DINING_CHAIRS,MCO18726829,47,False,,,,,,273201793,,,False,False,,MCO510586505,"[{'id': '13', 'type': 'standard', 'amount': 777900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-23T14:49:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 549900, 'regular_amount': 777900, 'currency_id': 'COP', 'last_updated': '2022-01-05T13:12:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,15275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Box Bit,Nuevo,OR-1102B,5,0,1,1
MCO598391564,MCO,Escritorio Axis Wengue,292900,,COP,200,500,buy_it_now,gold_special,2041-08-14T15:21:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-598391564-escritorio-axis-wengue-_JM,http://http2.mlstatic.com/D_610161-MCO44331701292_122020-O.jpg,610161-MCO44331701292_122020,True,585900,MCO177112,1471.0,MCO-HOME_OFFICE_DESKS,MCO18717511,46,False,,,,,,686352448,,,False,False,,MCO598391564,"[{'id': '137', 'type': 'standard', 'amount': 585900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:19:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '139', 'type': 'promotion', 'amount': 292900, 'regular_amount': 585900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:46:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8136.11,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,5,RTA DESING,Nuevo,ELW 1464,3,0,0,1
MCO563870938,MCO,Marcos Para Fotos Portaretrato Blancos X 7 Unidades Begônia,32500,,COP,100,500,buy_it_now,gold_special,2040-08-26T16:51:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-563870938-marcos-para-fotos-portaretrato-blancos-x-7-unidades-begnia-_JM,http://http2.mlstatic.com/D_955696-MCO43321634924_082020-O.jpg,955696-MCO43321634924_082020,True,79900,MCO164724,1228.0,MCO-PICTURE_FRAMES,,45,False,,,,,,544453648,,,False,False,,MCO563870938,"[{'id': '213', 'type': 'standard', 'amount': 73485, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '241', 'type': 'promotion', 'amount': 32500, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-02-09T22:55:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '242', 'type': 'promotion', 'amount': 35900, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-02-09T22:55:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '243', 'type': 'promotion', 'amount': 31400, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-02-09T22:55:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T05:00:00Z', 'end_time': '2022-02-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1593996-MCO563870938', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,902.78,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Begônia,Nuevo,D150919006,7,1,1,1
MCO846307372,MCO,Combo Sofacama Tapizado + Poltrona + Puff + Mesa Centro,2726400,,COP,1,0,buy_it_now,gold_special,2041-12-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-846307372-combo-sofacama-tapizado-poltrona-puff-mesa-centro-_JM,http://http2.mlstatic.com/D_680272-MCO48711654471_122021-I.jpg,680272-MCO48711654471_122021,True,2869900,MCO166338,1660.0,MCO-LIVING_ROOM_SETS,,44,True,,,,,,471883043,,,False,False,,MCO846307372,"[{'id': '1', 'type': 'standard', 'amount': 2869900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T19:31:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 2726400, 'regular_amount': 2869900, 'currency_id': 'COP', 'last_updated': '2022-02-01T21:07:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,75733.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,2,Alameda,Nuevo,,4,0,1,1
MCO588885852,MCO,Set X2 Tuppers Begônia Recipientes De Plástico Redondos ,21700,,COP,50,250,buy_it_now,gold_special,2040-10-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588885852-set-x2-tuppers-begnia-recipientes-de-plastico-redondos-_JM,http://http2.mlstatic.com/D_658616-MCO46367341257_062021-O.jpg,658616-MCO46367341257_062021,True,39900,MCO376317,1228.0,MCO-FOOD_STORAGE_CONTAINERS,,43,False,,,,,,544453648,,,False,False,,MCO588885852,"[{'id': '273', 'type': 'standard', 'amount': 67478, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '304', 'type': 'promotion', 'amount': 23200, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:58:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '305', 'type': 'promotion', 'amount': 21700, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:58:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '306', 'type': 'promotion', 'amount': 19100, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:58:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618115-MCO588885852', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,602.78,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Begônia,Nuevo,NF20070208-1,7,1,1,1
MCO598705891,MCO,Mueble Alacena Varese ,316900,,COP,500,250,buy_it_now,gold_special,2041-08-14T15:21:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-598705891-mueble-alacena-varese-_JM,http://http2.mlstatic.com/D_973574-MCO44352334313_122020-O.jpg,973574-MCO44352334313_122020,True,507900,MCO166161,1471.0,MCO-KITCHEN_CABINETS,,42,False,,,,,,686352448,,,False,False,,MCO598705891,"[{'id': '172', 'type': 'standard', 'amount': 643900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:25:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '175', 'type': 'promotion', 'amount': 316900, 'regular_amount': 507900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:15:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8802.78,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,Rta Design,Nuevo,MLB 1636,3,0,0,1
MCO487675871,MCO,Kit 4 Sillas Charles Eames Madera - Eiffel,379900,,COP,1,500,buy_it_now,gold_special,2039-04-25T19:42:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-487675871-kit-4-sillas-charles-eames-madera-eiffel-_JM,http://http2.mlstatic.com/D_636632-MCO45992976762_052021-O.jpg,636632-MCO45992976762_052021,True,379900,MCO177106,,MCO-DINING_CHAIRS,MCO18726829,41,False,,,,,,273201793,,,False,False,,MCO487675871,"[{'id': '49', 'type': 'standard', 'amount': 551900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-23T14:38:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '69', 'type': 'promotion', 'amount': 362900, 'regular_amount': 551900, 'currency_id': 'COP', 'last_updated': '2022-01-31T12:27:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO487675871-17370e80-276b-42c7-8a37-362c9cadd1e3', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 17000, 'campaign_discount_percentage': 34.25, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 379900}}]",{'display_currency': 'COP'},[],[],[],36,10552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Box Bit,Nuevo,OR-1102B,5,0,1,1
MCO583208050,MCO,Almohada Cojín Entre Pierna ,36575,,COP,1,500,buy_it_now,gold_special,2040-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583208050-almohada-cojin-entre-pierna-_JM,http://http2.mlstatic.com/D_820137-MCO43496362964_092020-I.jpg,820137-MCO43496362964_092020,True,38500,MCO116389,,MCO-PILLOWS,,40,True,,,,,,40319940,,,False,False,,MCO583208050,"[{'id': '28', 'type': 'standard', 'amount': 38500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T13:37:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'promotion', 'amount': 36575, 'regular_amount': 38500, 'currency_id': 'COP', 'last_updated': '2022-02-15T18:01:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '38', 'type': 'promotion', 'amount': 35420, 'regular_amount': 38500, 'currency_id': 'COP', 'last_updated': '2022-02-15T18:01:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T11:00:00Z', 'end_time': '2022-02-19T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1623146-MCO583208050', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1015.97,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,viscoeslatica,Nuevo,Corazón,6,1,1,1
MCO613095317,MCO,Sala Para Exterior Verona,4057900,,COP,1,1,buy_it_now,gold_special,2041-08-14T15:21:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-613095317-sala-para-exterior-verona-_JM,http://http2.mlstatic.com/D_886932-MCO45303215266_032021-O.jpg,886932-MCO45303215266_032021,True,4869900,MCO441820,1471.0,MCO-PATIO_FURNITURE_SETS,,39,False,,,,,,686352448,,,False,False,,MCO613095317,"[{'id': '14', 'type': 'standard', 'amount': 4487900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-10T18:02:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 4057900, 'regular_amount': 4869900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:37:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,112719.44,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,True,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,RTA DESING,Nuevo,VMOD-101,4,0,1,1
MCO610984168,MCO,"Guirnalda Extensión Luces Exterior Jardín/terraza7,6m 25bomb",113525,,COP,100,500,buy_it_now,gold_special,2041-09-18T00:24:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-610984168-guirnalda-extension-luces-exterior-jardinterraza76m-25bomb-_JM,http://http2.mlstatic.com/D_632876-MCO45133280996_032021-O.jpg,632876-MCO45133280996_032021,True,119500,MCO116438,,MCO-CHRISTMAS_LIGHTS,,38,False,,,,,,719601610,,,False,False,,MCO610984168,"[{'id': '24', 'type': 'standard', 'amount': 119500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-02T11:58:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 113525, 'regular_amount': 119500, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:06:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3153.47,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Guddl/Avanlo,Nuevo,25 Bombillos vintage,6,1,1,1
