id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO561856188,MCO,Balanza Gramera Bascula Pesa Digital  Alta Precision Vidrio,27900,,COP,150,500,buy_it_now,gold_pro,2040-10-09T19:58:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-561856188-balanza-gramera-bascula-pesa-digital-alta-precision-vidrio-_JM,http://http2.mlstatic.com/D_600126-MCO47323070631_092021-O.jpg,600126-MCO47323070631_092021,True,,MCO118000,,MCO-COOKING_SCALES,,50,False,,,,,,152142784,,,False,False,,MCO561856188,"[{'id': '2', 'type': 'standard', 'amount': 27900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-01T15:22:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2325.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,D&MSCALES,Nuevo,SF2012,4,0,0,1
MCO606703004,MCO,Cortinas Modernas Económicas 280mtrs Ancho X 2.10mtrs Alto,48900,,COP,250,500,buy_it_now,gold_pro,2041-02-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606703004-cortinas-modernas-economicas-280mtrs-ancho-x-210mtrs-alto-_JM,http://http2.mlstatic.com/D_753299-MCO44854476139_022021-I.jpg,753299-MCO44854476139_022021,True,,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,48,True,,,,,,517024068,,,False,False,,MCO606703004,"[{'id': '21', 'type': 'standard', 'amount': 48900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:30:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:30:20Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Cortinas jacquar,Nuevo,dividida,6,0,1,1
MCO598633006,MCO,Organizador De Zapatos Color Walnu G20488 Ejecutivo Zapatero,195000,,COP,50,250,buy_it_now,gold_special,2041-10-08T20:38:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-598633006-organizador-de-zapatos-color-walnu-g20488-ejecutivo-zapatero-_JM,http://http2.mlstatic.com/D_750043-MCO48840495141_012022-I.jpg,750043-MCO48840495141_012022,True,,MCO419500,,MCO-SHOE_RACKS,,47,True,,,,,,625786821,,,False,False,,MCO598633006,"[{'id': '1', 'type': 'standard', 'amount': 195000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-26T04:42:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5416.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,2,,Nuevo,CR014-2,6,1,1,1
MCO562370021,MCO,Escritorio Básico Con Repisa Color Duna Maderkit M01536,193900,,COP,200,500,buy_it_now,gold_special,2041-01-29T19:50:26.000Z,new,https://articulo.mercadolibre.com.co/MCO-562370021-escritorio-basico-con-repisa-color-duna-maderkit-m01536-_JM,http://http2.mlstatic.com/D_760722-MCO44593795674_012021-I.jpg,760722-MCO44593795674_012021,True,193900.0,MCO177112,172.0,MCO-HOME_OFFICE_DESKS,,46,True,,,,,,212983796,,,False,False,,MCO562370021,"[{'id': '57', 'type': 'standard', 'amount': 286900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:47:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '58', 'type': 'promotion', 'amount': 184900, 'regular_amount': 286900, 'currency_id': 'COP', 'last_updated': '2022-02-03T17:13:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T17:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO562370021-2e17a5af-23ba-4b8b-a2e1-5386eb8c7154', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 9000, 'campaign_discount_percentage': 35.55, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 193900}}]",{'display_currency': 'COP'},[],[],[],36,5386.11,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,Maderkit,Nuevo,EM01536ES-DU,5,0,1,1
MCO574321611,MCO,Timbre Inalámbrico 100m,20000,,COP,100,500,buy_it_now,gold_special,2041-04-17T13:29:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-574321611-timbre-inalambrico-100m-_JM,http://http2.mlstatic.com/D_883626-MCO42984849264_082020-I.jpg,883626-MCO42984849264_082020,True,,MCO177808,,MCO-DOORBELLS,,45,True,,,,,,334337979,,,False,False,,MCO574321611,"[{'id': '72', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T12:27:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '73', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T12:28:08Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,555.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Mercury,Nuevo,610,8,1,1,1
MCO592480382,MCO,Cabezal De Grifo Giratorio 360 Para Lavaplatos Ahorrador,13500,,COP,500,500,buy_it_now,gold_pro,2040-10-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592480382-cabezal-de-grifo-giratorio-360-para-lavaplatos-ahorrador-_JM,http://http2.mlstatic.com/D_994156-MCO47727365085_102021-I.jpg,994156-MCO47727365085_102021,True,,MCO177118,,MCO-KITCHEN_FAUCETS,,44,True,,,,,,346062715,,,False,False,,MCO592480382,"[{'id': '3', 'type': 'standard', 'amount': 13500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T17:39:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1125.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Cabezal 360º,Nuevo,360º,6,1,1,1
MCO598705891,MCO,Mueble Alacena Varese ,316900,,COP,500,250,buy_it_now,gold_special,2041-08-14T15:21:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-598705891-mueble-alacena-varese-_JM,http://http2.mlstatic.com/D_973574-MCO44352334313_122020-I.jpg,973574-MCO44352334313_122020,True,507900.0,MCO166161,1471.0,MCO-KITCHEN_CABINETS,,41,True,,,,,,686352448,,,False,False,,MCO598705891,"[{'id': '172', 'type': 'standard', 'amount': 643900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:25:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '175', 'type': 'promotion', 'amount': 316900, 'regular_amount': 507900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:15:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8802.78,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,Rta Design,Nuevo,MLB 1636,3,0,0,1
MCO586370706,MCO,Cobija Térmica Ovejera Cama Doble/queen,91900,,COP,50,500,buy_it_now,gold_special,2040-11-01T02:28:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-586370706-cobija-termica-ovejera-cama-doblequeen-_JM,http://http2.mlstatic.com/D_655227-MCO44171654682_112020-O.jpg,655227-MCO44171654682_112020,True,,MCO166346,,MCO-BLANKETS,,40,False,,,,,,149996738,,,False,False,,MCO586370706,"[{'id': '5', 'type': 'standard', 'amount': 91900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T17:37:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'standard', 'amount': 84900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T17:37:18Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Dcor,Nuevo,Cobija Ovejera,7,1,0,1
MCO637256672,MCO,Escritorio Gamer Max Color Wengue Neo,388900,,COP,1,250,buy_it_now,gold_special,2041-06-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-637256672-escritorio-gamer-max-color-wengue-neo-_JM,http://http2.mlstatic.com/D_673510-MCO46923104934_072021-I.jpg,673510-MCO46923104934_072021,True,,MCO441950,172.0,MCO-HOME_OFFICE_DESKS,MCO18913862,39,True,,,,,,212983796,,,False,False,,MCO637256672,"[{'id': '14', 'type': 'standard', 'amount': 388900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-07T19:15:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,10802.78,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,5,Maderkit,Nuevo,M01656ES-WE,5,0,1,1
MCO610695106,MCO,Almohada Ortopédica Entre Piernas Espuma Viscoelástica Cojín,39900,,COP,100,500,buy_it_now,gold_special,2041-07-29T15:33:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-610695106-almohada-ortopedica-entre-piernas-espuma-viscoelastica-cojin-_JM,http://http2.mlstatic.com/D_889014-MCO48755997829_012022-I.jpg,889014-MCO48755997829_012022,True,,MCO116389,,MCO-PILLOWS,,38,True,,,,,,28701622,,,False,False,,MCO610695106,"[{'id': '16', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T22:00:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 36218, 'regular_amount': 39800, 'currency_id': 'COP', 'last_updated': '2021-11-02T13:22:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-08T05:00:00Z', 'end_time': '2021-11-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '966233-MCO610695106', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Generico,Nuevo,2021,6,1,1,1
MCO570455310,MCO,Silla Escritorio Neumática Ecocuero Negro Nueva Envió Gratis,179930,,COP,1,500,buy_it_now,gold_special,2040-07-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570455310-silla-escritorio-neumatica-ecocuero-negro-nueva-envio-gratis-_JM,http://http2.mlstatic.com/D_602961-MCO43637395834_092020-O.jpg,602961-MCO43637395834_092020,True,189400.0,MCO113544,,MCO-OFFICE_CHAIRS,,37,False,,,,,,549413071,,,False,False,,MCO570455310,"[{'id': '51', 'type': 'standard', 'amount': 189400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-30T17:04:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '54', 'type': 'promotion', 'amount': 179930, 'regular_amount': 189400, 'currency_id': 'COP', 'last_updated': '2022-02-13T23:07:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1611889-MCO570455310', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4998.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Home D,Nuevo,HC-127,6,1,1,1
MCO566245714,MCO,Zapatera Con Forro Organizador De Zapatos Para 27 Pares,129900,,COP,1,500,buy_it_now,gold_special,2040-06-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566245714-zapatera-con-forro-organizador-de-zapatos-para-27-pares-_JM,http://http2.mlstatic.com/D_637323-MCO31006813031_062019-O.jpg,637323-MCO31006813031_062019,True,,MCO419500,,MCO-SHOE_RACKS,,36,False,,,,,,326379449,,,False,False,,MCO566245714,"[{'id': '3', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T22:08:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,,Nuevo,Zapatera con forro,6,1,1,1
MCO570080635,MCO,Pata En H Para Escritorio En Pintura Electrostatica,40000,,COP,250,500,buy_it_now,gold_pro,2040-07-05T04:20:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-570080635-pata-en-h-para-escritorio-en-pintura-electrostatica-_JM,http://http2.mlstatic.com/D_705181-MCO43710464128_102020-O.jpg,705181-MCO43710464128_102020,True,,MCO113543,,MCO-HOME_OFFICE_DESKS,,34,False,,,,,,157522935,,,False,False,,MCO570080635,"[{'id': '4', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T17:19:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,FabModer,Nuevo,Pata base escritorio en H,3,0,0,1
MCO610867983,MCO,Bombillo Led Wi-fi (inteligente) Compatib Con Google Y Alexa,35000,,COP,250,500,buy_it_now,gold_special,2041-10-24T04:07:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-610867983-bombillo-led-wi-fi-inteligente-compatib-con-google-y-alexa-_JM,http://http2.mlstatic.com/D_971171-MCO47194787279_082021-I.jpg,971171-MCO47194787279_082021,True,,MCO167808,,MCO-LIGHT_BULBS,,31,True,,,,,,699285447,,,False,False,,MCO610867983,"[{'id': '52', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T00:37:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '56', 'type': 'promotion', 'amount': 31850, 'regular_amount': 35000, 'currency_id': 'COP', 'last_updated': '2022-02-14T22:07:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1594047-MCO610867983', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Import,Nuevo,Mer9w,7,1,1,1
MCO636126040,MCO,Mesa Plegable Tipo Maletin Banquetera 180cm X 70cm X 74cm,349900,,COP,1,250,buy_it_now,gold_special,2041-06-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-636126040-mesa-plegable-tipo-maletin-banquetera-180cm-x-70cm-x-74cm-_JM,http://http2.mlstatic.com/D_929613-MCO46468796491_062021-I.jpg,929613-MCO46468796491_062021,True,,MCO441950,,MCO-HOME_OFFICE_DESKS,,30,True,,,,,,480429756,,,False,False,,MCO636126040,"[{'id': '41', 'type': 'standard', 'amount': 349900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:51:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9719.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,INDUHOGAR,Nuevo,Mesa plegable tipo maletin,6,1,1,1
MCO577238346,MCO,Camara Robotica Inalambrica Wifi 3 Antenas 360º V.noct 1080p,89900,,COP,1,500,buy_it_now,gold_special,2040-08-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577238346-camara-robotica-inalambrica-wifi-3-antenas-360-vnoct-1080p-_JM,http://http2.mlstatic.com/D_932040-MCO43172198520_082020-I.jpg,932040-MCO43172198520_082020,True,,MCO5844,,MCO-SURVEILLANCE_CAMERAS,,29,True,,,,,,626158207,,,False,False,,MCO577238346,"[{'id': '23', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T21:26:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,,Nuevo,3 antenas,6,0,1,1
MCO600367900,MCO,Silla Ejecutiva Pc En Malla Ergonomica Escritorio Oficina,352900,,COP,100,500,buy_it_now,gold_special,2040-12-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600367900-silla-ejecutiva-pc-en-malla-ergonomica-escritorio-oficina-_JM,http://http2.mlstatic.com/D_761167-MCO48146062574_112021-I.jpg,761167-MCO48146062574_112021,True,,MCO177115,,MCO-OFFICE_CHAIRS,,28,True,,,,,,334526639,,,False,False,,MCO600367900,"[{'id': '30', 'type': 'standard', 'amount': 352900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T23:11:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '32', 'type': 'promotion', 'amount': 335255, 'regular_amount': 352900, 'currency_id': 'COP', 'last_updated': '2021-12-30T00:53:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-29T05:00:00Z', 'end_time': '2022-01-03T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1399165-MCO600367900', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,9802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fbm_in_process', 'self_service_in', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,ZEYRUM COLOMBIA,Nuevo,TF007,5,0,1,1
MCO447748917,MCO,Puff Pera Tamaño L Adulto Grande Gran Promo,132050,,COP,500,500,buy_it_now,gold_pro,2038-06-29T03:43:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-447748917-puff-pera-tamano-l-adulto-grande-gran-promo-_JM,http://http2.mlstatic.com/D_769058-MCO32060020110_092019-O.jpg,769058-MCO32060020110_092019,True,139000.0,MCO166342,,MCO-POUFS,,27,False,,,,,,240102726,,,False,False,,MCO447748917,"[{'id': '13', 'type': 'standard', 'amount': 139000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-22T12:01:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 119000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T04:04:34Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 132050, 'regular_amount': 139000, 'currency_id': 'COP', 'last_updated': '2022-02-15T05:51:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,11004.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Biny Martin®,Nuevo,Classic Urban L,6,0,0,1
MCO573741554,MCO,Dispensador Automático De Agua Para Botellón Recargable,22900,,COP,50,5000,buy_it_now,gold_special,2041-02-17T17:35:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-573741554-dispensador-automatico-de-agua-para-botellon-recargable-_JM,http://http2.mlstatic.com/D_631911-MCO45453431198_042021-I.jpg,631911-MCO45453431198_042021,True,,MCO417225,,MCO-MANUAL_DRINKING_WATER_PUMPS,,26,True,,,,,,28701622,,,False,False,,MCO573741554,"[{'id': '24', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T16:55:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,636.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Water Dispenser,Nuevo,automatico,5,1,0,1
MCO598638556,MCO,Closet Bariloche Wengue,770900,,COP,250,250,buy_it_now,gold_special,2041-08-14T15:21:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-598638556-closet-bariloche-wengue-_JM,http://http2.mlstatic.com/D_727618-MCO44347628385_122020-I.jpg,727618-MCO44347628385_122020,True,1233900.0,MCO166350,1471.0,MCO-WARDROBES,,25,True,,,,,,686352448,,,False,False,,MCO598638556,"[{'id': '110', 'type': 'standard', 'amount': 1257900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:18:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '114', 'type': 'promotion', 'amount': 770900, 'regular_amount': 1233900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:40:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,21413.89,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,6,RTA DESIGN,Nuevo,CLW 1708,5,1,1,1
